Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.993,1
2020-05-06,10.435,1
2020-05-07,9.494,1
2020-05-08,13.059,1
2020-05-09,13.819,1
2020-05-10,10.964,1
2020-05-11,10.733,1
2020-05-12,10.771,1
2020-05-13,9.485,1
2020-05-14,7.492,1
2020-05-15,5.356,1
2020-05-16,3.546,1
2020-05-17,2.552,1
2020-05-18,1.965,1
2020-05-19,2.416,1
2020-05-20,3.325,1
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
