Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,0.776,0
2020-02-15,0.604,0
2020-02-16,1.269,1
2020-02-17,1.646,1
2020-02-18,2.013,1
2020-02-19,1.814,1
2020-02-20,1.031,1
2020-02-21,0.408,1
2020-02-22,0.298,1
2020-02-23,0.447,1
2020-02-24,0.976,1
2020-02-25,1.403,1
2020-02-26,1.446,1
2020-02-27,1.196,1
2020-02-28,0.545,1
2020-02-29,0.243,1
2020-03-01,0.26,1
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
