Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,0.654,0
2022-03-12,0.183,0
2022-03-13,0.001,0
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.539,0
2022-03-18,0.702,1
2022-03-19,0.785,1
2022-03-20,0.439,1
2022-03-21,0.622,1
2022-03-22,0.836,1
2022-03-23,1.205,1
2022-03-24,1.044,1
2022-03-25,0.813,1
2022-03-26,0.69,1
2022-03-27,0.637,1
2022-03-28,0.738,1
2022-03-29,0.962,1
2022-03-30,1.029,1
2022-03-31,1.06,1
2022-04-01,1.21,1
2022-04-02,1.205,2
2022-04-03,1.237,2
2022-04-04,1.268,2
2022-04-05,1.297,2
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
