Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,0.211,0
2019-01-25,0.001,0
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,1
2019-02-01,0.087,1
2019-02-02,0.223,1
2019-02-03,0.387,1
2019-02-04,0.512,1
2019-02-05,0.59,1
2019-02-06,0.404,1
2019-02-07,0.326,1
2019-02-08,0.184,1
2019-02-09,0.083,1
2019-02-10,0.173,1
2019-02-11,0.186,1
2019-02-12,0.068,1
2019-02-13,0.023,1
2019-02-14,0.039,1
2019-02-15,0.322,2
2019-02-16,0.336,2
2019-02-17,0.35,2
2019-02-18,0.363,2
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
