Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.507,1
2019-06-06,0.679,1
2019-06-07,0.821,1
2019-06-08,0.795,1
2019-06-09,0.91,1
2019-06-10,1.18,1
2019-06-11,2.181,1
2019-06-12,2.296,1
2019-06-13,2.016,1
2019-06-14,1.625,1
2019-06-15,1.119,1
2019-06-16,1.228,1
2019-06-17,0.547,1
2019-06-18,0.36,1
2019-06-19,0.326,1
2019-06-20,0.405,1
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
