Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,11.174,0
2020-09-08,10.557,0
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.486,0
2020-09-15,8.246,1
2020-09-16,8.345,1
2020-09-17,7.677,1
2020-09-18,5.944,1
2020-09-19,4.447,1
2020-09-20,4.334,1
2020-09-21,4.619,1
2020-09-22,4.94,1
2020-09-23,5.17,1
2020-09-24,5.157,1
2020-09-25,4.304,1
2020-09-26,3.847,1
2020-09-27,4.118,1
2020-09-28,4.689,1
2020-09-29,4.987,1
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
