Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.896,0
2021-09-29,2.995,1
2021-09-30,3.006,1
2021-10-01,3.035,1
2021-10-02,2.157,1
2021-10-03,2.006,1
2021-10-04,2.578,1
2021-10-05,2.903,1
2021-10-06,2.894,1
2021-10-07,2.95,1
2021-10-08,3.026,1
2021-10-09,3.509,1
2021-10-10,4.076,1
2021-10-11,4.353,1
2021-10-12,4.271,1
2021-10-13,4.356,1
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
