Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.611,0
2020-03-07,0.134,0
2020-03-08,0.282,1
2020-03-09,0.822,1
2020-03-10,1.311,1
2020-03-11,1.697,1
2020-03-12,1.89,1
2020-03-13,1.982,1
2020-03-14,1.975,1
2020-03-15,1.63,1
2020-03-16,1.629,1
2020-03-17,1.924,1
2020-03-18,2.059,1
2020-03-19,2.036,1
2020-03-20,1.769,1
2020-03-21,1.621,1
2020-03-22,1.586,1
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
