Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.027,0
2019-09-12,13.181,1
2019-09-13,12.176,1
2019-09-14,12.095,1
2019-09-15,12.615,1
2019-09-16,12.556,1
2019-09-17,11.985,1
2019-09-18,11.691,1
2019-09-19,11.257,1
2019-09-20,11.067,1
2019-09-21,10.273,1
2019-09-22,9.022,1
2019-09-23,8.185,1
2019-09-24,7.508,1
2019-09-25,6.981,1
2019-09-26,6.829,1
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
