Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,0.044,0
2022-08-08,0.035,0
2022-08-09,0.008,0
2022-08-10,0.022,0
2022-08-11,0.023,0
2022-08-12,0.069,0
2022-08-13,0.088,0
2022-08-14,0.063,1
2022-08-15,0.029,1
2022-08-16,0.09,1
2022-08-17,0.112,1
2022-08-18,0.064,1
2022-08-19,0.036,1
2022-08-20,0.051,1
2022-08-21,0.047,1
2022-08-22,0.05,1
2022-08-23,0.051,1
2022-08-24,0.07,1
2022-08-25,0.088,1
2022-08-26,0.167,1
2022-08-27,0.18,1
2022-08-28,0.182,1
2022-08-29,0.336,2
2022-08-30,0.353,2
2022-08-31,0.373,2
2022-09-01,0.398,2
2022-09-02,0.427,2
2022-09-03,0.461,2
2022-09-04,0.501,2
