Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.046,0
2020-04-13,15.358,1
2020-04-14,19.165,1
2020-04-15,19.514,1
2020-04-16,18.345,1
2020-04-17,17.637,1
2020-04-18,16.405,1
2020-04-19,13.395,1
2020-04-20,13.442,1
2020-04-21,12.059,1
2020-04-22,10.159,1
2020-04-23,10.508,1
2020-04-24,11.436,1
2020-04-25,10.835,1
2020-04-26,9.334,1
2020-04-27,8.552,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
