Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,22.695,0
2023-02-27,21.02,1
2023-02-28,20.68,1
2023-03-01,20.132,1
2023-03-02,21.656,1
2023-03-03,24.641,1
2023-03-04,26.446,1
2023-03-05,25.742,1
2023-03-06,22.856,1
2023-03-07,22.301,1
2023-03-08,25.337,1
2023-03-09,27.219,1
2023-03-10,27.232,1
2023-03-11,26.781,1
2023-03-12,26.714,1
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
