Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.595,0
2022-05-26,5.065,1
2022-05-27,5.305,1
2022-05-28,5.66,1
2022-05-29,7.418,1
2022-05-30,9.216,1
2022-05-31,9.706,1
2022-06-01,10.015,1
2022-06-02,9.862,1
2022-06-03,8.619,1
2022-06-04,7.305,1
2022-06-05,7.099,1
2022-06-06,7.66,1
2022-06-07,8.264,1
2022-06-08,8.556,1
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
