Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.318,0
2023-04-20,2.883,1
2023-04-21,2.936,1
2023-04-22,1.981,1
2023-04-23,1.621,1
2023-04-24,1.409,1
2023-04-25,1.79,1
2023-04-26,2.047,1
2023-04-27,2.048,1
2023-04-28,1.784,1
2023-04-29,1.714,1
2023-04-30,1.504,1
2023-05-01,1.624,1
2023-05-02,1.499,1
2023-05-03,1.946,1
2023-05-04,2.142,1
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
