Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.456,1
2020-03-14,2.637,1
2020-03-15,2.403,1
2020-03-16,2.094,1
2020-03-17,2.528,1
2020-03-18,2.869,1
2020-03-19,2.984,1
2020-03-20,3.153,1
2020-03-21,3.078,1
2020-03-22,2.336,1
2020-03-23,2.37,1
2020-03-24,2.304,1
2020-03-25,1.978,1
2020-03-26,1.032,1
2020-03-27,0.978,1
2020-03-28,1.902,1
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
