Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,27.67,0
2019-02-12,26.057,1
2019-02-13,28.225,1
2019-02-14,25.286,1
2019-02-15,27.032,1
2019-02-16,30.859,1
2019-02-17,31.103,1
2019-02-18,33.944,1
2019-02-19,35.424,1
2019-02-20,35.846,1
2019-02-21,35.17,1
2019-02-22,31.699,1
2019-02-23,30.427,1
2019-02-24,31.123,1
2019-02-25,31.624,1
2019-02-26,31.593,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
