Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,21.463,1
2019-12-25,21.081,1
2019-12-26,20.051,1
2019-12-27,20.32,1
2019-12-28,19.67,1
2019-12-29,21.122,1
2019-12-30,26.105,1
2019-12-31,26.957,1
2020-01-01,24.845,1
2020-01-02,23.323,1
2020-01-03,25.665,1
2020-01-04,27.129,1
2020-01-05,27.826,1
2020-01-06,28.997,1
2020-01-07,29.085,1
2020-01-08,29.485,1
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
