Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.776,1
2022-10-18,1.225,1
2022-10-19,0.965,1
2022-10-20,1.087,1
2022-10-21,1.519,1
2022-10-22,1.989,1
2022-10-23,2.381,1
2022-10-24,2.377,1
2022-10-25,2.322,1
2022-10-26,2.323,1
2022-10-27,2.259,1
2022-10-28,2.337,1
2022-10-29,2.136,1
2022-10-30,1.788,1
2022-10-31,1.482,1
2022-11-01,1.226,1
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
