Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,21.203,1
2020-02-04,24.663,1
2020-02-05,28.683,1
2020-02-06,27.123,1
2020-02-07,26.165,1
2020-02-08,26.781,1
2020-02-09,25.968,1
2020-02-10,24.194,1
2020-02-11,23.054,1
2020-02-12,24.636,1
2020-02-13,26.204,1
2020-02-14,26.491,1
2020-02-15,25.76,1
2020-02-16,25.913,1
2020-02-17,25.577,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
