Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,20.618,1
2022-03-28,21.449,1
2022-03-29,19.769,1
2022-03-30,15.668,1
2022-03-31,15.695,1
2022-04-01,17.202,1
2022-04-02,18.31,1
2022-04-03,17.468,1
2022-04-04,17.592,1
2022-04-05,15.836,1
2022-04-06,14.638,1
2022-04-07,12.834,1
2022-04-08,15.172,1
2022-04-09,14.887,1
2022-04-10,13.241,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
