Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,14.189,0
2021-12-03,16.986,1
2021-12-04,19.402,1
2021-12-05,17.998,1
2021-12-06,20.986,1
2021-12-07,29.185,1
2021-12-08,29.006,1
2021-12-09,27.737,1
2021-12-10,24.273,1
2021-12-11,22.06,1
2021-12-12,23.341,1
2021-12-13,24.73,1
2021-12-14,24.385,1
2021-12-15,22.843,1
2021-12-16,21.756,1
2021-12-17,22.172,1
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
