Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.777,1
2020-01-11,20.153,1
2020-01-12,24.111,1
2020-01-13,24.537,1
2020-01-14,22.791,1
2020-01-15,23.74,1
2020-01-16,30.33,1
2020-01-17,34.363,1
2020-01-18,31.911,1
2020-01-19,32.402,1
2020-01-20,35.813,1
2020-01-21,38.253,1
2020-01-22,38.339,1
2020-01-23,37.56,1
2020-01-24,37.581,1
2020-01-25,37.897,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
