Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,20.751,1
2023-03-05,20.434,1
2023-03-06,17.489,1
2023-03-07,20.534,1
2023-03-08,24.015,1
2023-03-09,24.572,1
2023-03-10,24.804,1
2023-03-11,25.264,1
2023-03-12,26.437,1
2023-03-13,27.304,1
2023-03-14,27.239,1
2023-03-15,26.069,1
2023-03-16,25.348,1
2023-03-17,24.733,1
2023-03-18,24.441,1
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
