Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,23.775,0
2023-02-07,22.696,1
2023-02-08,21.964,1
2023-02-09,20.313,1
2023-02-10,21.986,1
2023-02-11,26.833,1
2023-02-12,25.136,1
2023-02-13,22.54,1
2023-02-14,21.12,1
2023-02-15,18.045,1
2023-02-16,15.66,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
