Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.534,0
2022-09-06,10.77,0
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.378,0
2022-09-12,6.891,1
2022-09-13,5.79,1
2022-09-14,5.958,1
2022-09-15,6.063,1
2022-09-16,6.615,1
2022-09-17,7.432,1
2022-09-18,8.582,1
2022-09-19,9.564,1
2022-09-20,9.888,1
2022-09-21,9.248,1
2022-09-22,8.285,1
2022-09-23,7.562,1
2022-09-24,7.188,1
2022-09-25,6.975,1
2022-09-26,6.611,1
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
