Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.428,0
2022-05-05,6.23,1
2022-05-06,5.986,1
2022-05-07,7.505,1
2022-05-08,7.811,1
2022-05-09,6.669,1
2022-05-10,5.038,1
2022-05-11,3.309,1
2022-05-12,2.447,1
2022-05-13,2.063,1
2022-05-14,1.922,1
2022-05-15,1.995,1
2022-05-16,2.206,1
2022-05-17,2.698,1
2022-05-18,3.424,1
2022-05-19,3.671,1
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
