Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.499,0
2021-04-05,0.809,1
2021-04-06,1.227,1
2021-04-07,1.415,1
2021-04-08,1.728,1
2021-04-09,2.053,1
2021-04-10,1.749,1
2021-04-11,1.65,1
2021-04-12,1.579,1
2021-04-13,1.44,1
2021-04-14,1.344,1
2021-04-15,1.219,1
2021-04-16,1.23,1
2021-04-17,1.25,1
2021-04-18,1.251,1
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
