Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,10.16,1
2022-09-22,7.041,1
2022-09-23,5.388,1
2022-09-24,6.16,1
2022-09-25,6.604,1
2022-09-26,5.621,1
2022-09-27,4.882,1
2022-09-28,4.917,1
2022-09-29,5.095,1
2022-09-30,5.2,1
2022-10-01,5.52,1
2022-10-02,5.769,1
2022-10-03,5.411,1
2022-10-04,5.201,1
2022-10-05,4.735,1
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
