Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.967,1
2018-08-01,11.138,1
2018-08-02,11.209,1
2018-08-03,11.535,1
2018-08-04,11.899,1
2018-08-05,12.156,1
2018-08-06,12.83,1
2018-08-07,13.208,1
2018-08-08,12.937,1
2018-08-09,12.814,1
2018-08-10,12.844,1
2018-08-11,12.81,1
2018-08-12,12.599,1
2018-08-13,12.28,1
2018-08-14,11.644,1
2018-08-15,11.219,1
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
