Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.887,0
2021-04-24,1.447,1
2021-04-25,1.256,1
2021-04-26,1.997,1
2021-04-27,3.816,1
2021-04-28,3.957,1
2021-04-29,3.379,1
2021-04-30,2.817,1
2021-05-01,3,1
2021-05-02,3.767,1
2021-05-03,4.392,1
2021-05-04,5.077,1
2021-05-05,5.455,1
2021-05-06,5.014,1
2021-05-07,4.293,1
2021-05-08,4.116,1
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
