Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.863,0
2020-09-02,13.345,1
2020-09-03,13.608,1
2020-09-04,12.555,1
2020-09-05,11.799,1
2020-09-06,11.869,1
2020-09-07,12.075,1
2020-09-08,11.73,1
2020-09-09,10.808,1
2020-09-10,9.94,1
2020-09-11,9.235,1
2020-09-12,8.898,1
2020-09-13,8.962,1
2020-09-14,9.119,1
2020-09-15,9.34,1
2020-09-16,9.155,1
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
