Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.07,0
2019-05-19,4.369,1
2019-05-20,6.637,1
2019-05-21,7.39,1
2019-05-22,4.421,1
2019-05-23,2.981,1
2019-05-24,2.081,1
2019-05-25,2.488,1
2019-05-26,3.028,1
2019-05-27,2.688,1
2019-05-28,2.317,1
2019-05-29,2.451,1
2019-05-30,2.48,1
2019-05-31,2.445,1
2019-06-01,1.775,1
2019-06-02,1.502,1
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
