Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.36,0
2021-01-24,28.888,1
2021-01-25,26.64,1
2021-01-26,27.497,1
2021-01-27,30.455,1
2021-01-28,32.179,1
2021-01-29,29.628,1
2021-01-30,26.572,1
2021-01-31,25.982,1
2021-02-01,27.635,1
2021-02-02,26.888,1
2021-02-03,25.584,1
2021-02-04,25.813,1
2021-02-05,27.058,1
2021-02-06,27.368,1
2021-02-07,27.856,1
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
