Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.243,0
2019-07-30,11.938,1
2019-07-31,11.335,1
2019-08-01,11.748,1
2019-08-02,11.413,1
2019-08-03,12.046,1
2019-08-04,12.217,1
2019-08-05,11.406,1
2019-08-06,11.838,1
2019-08-07,12.041,1
2019-08-08,12.598,1
2019-08-09,14.101,1
2019-08-10,14.144,1
2019-08-11,12.623,1
2019-08-12,10.217,1
2019-08-13,9.073,1
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
