Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.394,1
2022-05-24,4.044,1
2022-05-25,4.52,1
2022-05-26,4.29,1
2022-05-27,4.637,1
2022-05-28,5.078,1
2022-05-29,6.552,1
2022-05-30,7.794,1
2022-05-31,8.229,1
2022-06-01,7.844,1
2022-06-02,6.82,1
2022-06-03,6.589,1
2022-06-04,7.119,1
2022-06-05,7.89,1
2022-06-06,8.452,1
2022-06-07,8.488,1
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
