Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.069,1
2019-03-28,14.296,1
2019-03-29,13.644,1
2019-03-30,15.291,1
2019-03-31,19.62,1
2019-04-01,18.533,1
2019-04-02,16.635,1
2019-04-03,14.003,1
2019-04-04,11.982,1
2019-04-05,12.235,1
2019-04-06,12.552,1
2019-04-07,11.788,1
2019-04-08,10.448,1
2019-04-09,8.966,1
2019-04-10,7.959,1
2019-04-11,7.213,1
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
