Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,36.165,1
2019-01-26,33.818,1
2019-01-27,30.219,1
2019-01-28,29.739,1
2019-01-29,36.152,1
2019-01-30,46.244,1
2019-01-31,45.526,1
2019-02-01,36.512,1
2019-02-02,30.195,1
2019-02-03,26.266,1
2019-02-04,24.756,1
2019-02-05,22.592,1
2019-02-06,29.715,1
2019-02-07,32.133,1
2019-02-08,29.041,1
2019-02-09,25.246,1
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
