Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.75,1
2020-09-06,12.163,1
2020-09-07,11.585,1
2020-09-08,10.559,1
2020-09-09,9.202,1
2020-09-10,8.619,1
2020-09-11,7.717,1
2020-09-12,6.865,1
2020-09-13,7.514,1
2020-09-14,8.141,1
2020-09-15,7.637,1
2020-09-16,7.114,1
2020-09-17,7.109,1
2020-09-18,7.348,1
2020-09-19,7.298,1
2020-09-20,6.749,1
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
