Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.41,0
2020-10-28,13.853,1
2020-10-29,15.123,1
2020-10-30,18.348,1
2020-10-31,16.915,1
2020-11-01,16.227,1
2020-11-02,18.812,1
2020-11-03,16.862,1
2020-11-04,12.718,1
2020-11-05,11.672,1
2020-11-06,12.275,1
2020-11-07,12.864,1
2020-11-08,13.366,1
2020-11-09,14.829,1
2020-11-10,15.853,1
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
