Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.051,0
2023-02-27,1.15,1
2023-02-28,1.344,1
2023-03-01,1.356,1
2023-03-02,1.172,1
2023-03-03,0.799,1
2023-03-04,0.359,1
2023-03-05,0.108,1
2023-03-06,0.255,1
2023-03-07,0.769,1
2023-03-08,0.93,1
2023-03-09,0.8,1
2023-03-10,1.105,1
2023-03-11,1.203,1
2023-03-12,0.716,1
2023-03-13,0.207,1
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
