Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.098,0
2021-09-10,6.785,0
2021-09-11,7.906,0
2021-09-12,9.369,1
2021-09-13,9.76,1
2021-09-14,9.499,1
2021-09-15,8.83,1
2021-09-16,8.75,1
2021-09-17,9.395,1
2021-09-18,9.731,1
2021-09-19,10.066,1
2021-09-20,9.795,1
2021-09-21,9.211,1
2021-09-22,8.908,1
2021-09-23,7.972,1
2021-09-24,7.093,1
2021-09-25,6.592,1
2021-09-26,6.149,1
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
