Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.048,0
2020-06-12,9.623,0
2020-06-13,8.637,1
2020-06-14,8.062,1
2020-06-15,7.784,1
2020-06-16,8.081,1
2020-06-17,8.757,1
2020-06-18,10.002,1
2020-06-19,11.128,1
2020-06-20,12.285,1
2020-06-21,12.828,1
2020-06-22,12.838,1
2020-06-23,12.535,1
2020-06-24,12.693,1
2020-06-25,12.888,1
2020-06-26,12.763,1
2020-06-27,12.607,1
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
