Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,1.593,0
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.976,0
2023-03-06,1.503,1
2023-03-07,1.9,1
2023-03-08,1.446,1
2023-03-09,1.262,1
2023-03-10,1.019,1
2023-03-11,0.952,1
2023-03-12,0.822,1
2023-03-13,0.637,1
2023-03-14,0.365,1
2023-03-15,0.286,1
2023-03-16,0.502,1
2023-03-17,0.841,1
2023-03-18,1.18,1
2023-03-19,1.339,1
2023-03-20,1.192,1
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
