Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,0.269,0
2022-01-17,0.003,0
2022-01-18,0,0
2022-01-19,0.171,0
2022-01-20,0.319,0
2022-01-21,0.531,0
2022-01-22,0.258,0
2022-01-23,0.001,1
2022-01-24,0,1
2022-01-25,0.068,1
2022-01-26,0.24,1
2022-01-27,0.133,1
2022-01-28,0.087,1
2022-01-29,0.006,1
2022-01-30,0.006,1
2022-01-31,0.102,1
2022-02-01,0.184,1
2022-02-02,0.33,1
2022-02-03,0.567,1
2022-02-04,0.752,1
2022-02-05,0.856,1
2022-02-06,0.86,1
2022-02-07,0.687,2
2022-02-08,0.723,2
2022-02-09,0.758,2
2022-02-10,0.794,2
2022-02-11,0.828,2
2022-02-12,0.862,2
2022-02-13,0.894,2
