Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.565,1
2020-09-06,12.22,1
2020-09-07,11.985,1
2020-09-08,11.207,1
2020-09-09,9.548,1
2020-09-10,9.431,1
2020-09-11,9.139,1
2020-09-12,8.995,1
2020-09-13,7.36,1
2020-09-14,6.778,1
2020-09-15,7.049,1
2020-09-16,7.544,1
2020-09-17,7.605,1
2020-09-18,7.88,1
2020-09-19,8.721,1
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
