Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.678,0
2020-06-21,12.853,1
2020-06-22,13.367,1
2020-06-23,13.007,1
2020-06-24,12.601,1
2020-06-25,12.868,1
2020-06-26,13.587,1
2020-06-27,14.517,1
2020-06-28,15.298,1
2020-06-29,15.591,1
2020-06-30,14.993,1
2020-07-01,14.892,1
2020-07-02,15.524,1
2020-07-03,15.446,1
2020-07-04,15.143,1
2020-07-05,14.191,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
