Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.343,0
2022-10-09,8.003,1
2022-10-10,5.702,1
2022-10-11,3.66,1
2022-10-12,3.462,1
2022-10-13,6.856,1
2022-10-14,9.976,1
2022-10-15,9.045,1
2022-10-16,11.86,1
2022-10-17,13.548,1
2022-10-18,14.496,1
2022-10-19,13.646,1
2022-10-20,13.131,1
2022-10-21,11.19,1
2022-10-22,9.657,1
2022-10-23,9.674,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
