Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.549,1
2019-12-22,23.619,1
2019-12-23,22.436,1
2019-12-24,22.453,1
2019-12-25,22.127,1
2019-12-26,21.993,1
2019-12-27,22.12,1
2019-12-28,21.681,1
2019-12-29,23.17,1
2019-12-30,26.566,1
2019-12-31,28.233,1
2020-01-01,28.336,1
2020-01-02,28.633,1
2020-01-03,30.242,1
2020-01-04,31.823,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
