Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,8.327,0
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.778,0
2022-05-10,5.911,1
2022-05-11,4.996,1
2022-05-12,3.472,1
2022-05-13,2.08,1
2022-05-14,1.217,1
2022-05-15,1.15,1
2022-05-16,1.838,1
2022-05-17,2.919,1
2022-05-18,3.814,1
2022-05-19,4.373,1
2022-05-20,4.54,1
2022-05-21,3.779,1
2022-05-22,3.163,1
2022-05-23,2.843,1
2022-05-24,2.722,1
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
