Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.206,0
2020-10-30,1.442,1
2020-10-31,1.821,1
2020-11-01,2.113,1
2020-11-02,1.195,1
2020-11-03,1.182,1
2020-11-04,1.826,1
2020-11-05,2.437,1
2020-11-06,2.443,1
2020-11-07,2.261,1
2020-11-08,2.385,1
2020-11-09,2.285,1
2020-11-10,2.066,1
2020-11-11,1.817,1
2020-11-12,1.748,1
2020-11-13,1.735,1
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
