Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,0.702,0
2018-11-15,0.162,0
2018-11-16,0.015,0
2018-11-17,0.092,0
2018-11-18,0.376,0
2018-11-19,0.424,0
2018-11-20,0.381,0
2018-11-21,0.264,1
2018-11-22,0.194,1
2018-11-23,0.208,1
2018-11-24,0.338,1
2018-11-25,0.492,1
2018-11-26,0.183,1
2018-11-27,0.049,1
2018-11-28,0.012,1
2018-11-29,0.068,1
2018-11-30,0.305,1
2018-12-01,0.631,1
2018-12-02,0.639,1
2018-12-03,0.683,1
2018-12-04,0.423,1
2018-12-05,0.2,1
2018-12-06,0.382,2
2018-12-07,0.381,2
2018-12-08,0.379,2
2018-12-09,0.376,2
2018-12-10,0.372,2
2018-12-11,0.367,2
2018-12-12,0.361,2
