Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.04,0
2020-02-04,0.873,1
2020-02-05,1.243,1
2020-02-06,1.763,1
2020-02-07,0.379,1
2020-02-08,0.324,1
2020-02-09,0.389,1
2020-02-10,0.571,1
2020-02-11,1.151,1
2020-02-12,1.478,1
2020-02-13,1.522,1
2020-02-14,1.511,1
2020-02-15,1.561,1
2020-02-16,1.283,1
2020-02-17,1.17,1
2020-02-18,1.036,1
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
