Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.555,0
2020-04-22,1.96,1
2020-04-23,2.522,1
2020-04-24,3.044,1
2020-04-25,2.456,1
2020-04-26,1.893,1
2020-04-27,1.835,1
2020-04-28,2.89,1
2020-04-29,3.67,1
2020-04-30,3.594,1
2020-05-01,3.377,1
2020-05-02,4.166,1
2020-05-03,4.016,1
2020-05-04,3.409,1
2020-05-05,3.12,1
2020-05-06,3.081,1
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
2020-05-13,3.652,2
