Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.179,0
2020-05-15,4.68,1
2020-05-16,4.51,1
2020-05-17,4.045,1
2020-05-18,2.988,1
2020-05-19,1.827,1
2020-05-20,1.737,1
2020-05-21,2.343,1
2020-05-22,4.081,1
2020-05-23,5.75,1
2020-05-24,6.791,1
2020-05-25,6.953,1
2020-05-26,6.936,1
2020-05-27,6.872,1
2020-05-28,6.729,1
2020-05-29,6.454,1
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
