Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.952,0
2021-04-26,10.676,1
2021-04-27,6.194,1
2021-04-28,3.595,1
2021-04-29,5.074,1
2021-04-30,9.387,1
2021-05-01,8.493,1
2021-05-02,6.296,1
2021-05-03,5.46,1
2021-05-04,3.874,1
2021-05-05,4.278,1
2021-05-06,6.897,1
2021-05-07,7.175,1
2021-05-08,8.08,1
2021-05-09,7.994,1
2021-05-10,5.159,1
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
