Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.721,0
2022-06-30,12.376,1
2022-07-01,13.202,1
2022-07-02,12.527,1
2022-07-03,12.672,1
2022-07-04,13.251,1
2022-07-05,13.489,1
2022-07-06,13.53,1
2022-07-07,13.568,1
2022-07-08,13.59,1
2022-07-09,13.804,1
2022-07-10,14.207,1
2022-07-11,14.197,1
2022-07-12,13.738,1
2022-07-13,13.342,1
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
