Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.43,0
2022-02-28,0.926,1
2022-03-01,0.726,1
2022-03-02,0.793,1
2022-03-03,1.109,1
2022-03-04,1.163,1
2022-03-05,1.646,1
2022-03-06,2.167,1
2022-03-07,2.35,1
2022-03-08,2.088,1
2022-03-09,2.051,1
2022-03-10,2.331,1
2022-03-11,2.23,1
2022-03-12,1.894,1
2022-03-13,1.746,1
2022-03-14,1.808,1
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
