Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.113,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,16.189,0
2020-11-02,18.047,1
2020-11-03,13.442,1
2020-11-04,9.802,1
2020-11-05,7.459,1
2020-11-06,7.647,1
2020-11-07,8.811,1
2020-11-08,9.484,1
2020-11-09,11.953,1
2020-11-10,15.122,1
2020-11-11,19.098,1
2020-11-12,20.386,1
2020-11-13,19.015,1
2020-11-14,17.65,1
2020-11-15,17.548,1
2020-11-16,17.996,1
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
