Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.038,0
2022-05-10,4.951,1
2022-05-11,5.328,1
2022-05-12,4.951,1
2022-05-13,4.609,1
2022-05-14,5.684,1
2022-05-15,6.199,1
2022-05-16,6.558,1
2022-05-17,6.1,1
2022-05-18,5.378,1
2022-05-19,5.681,1
2022-05-20,6.978,1
2022-05-21,6.825,1
2022-05-22,5.349,1
2022-05-23,4.602,1
2022-05-24,5.878,1
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
