Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.313,0
2022-07-18,15.133,1
2022-07-19,16.661,1
2022-07-20,17.857,1
2022-07-21,17.41,1
2022-07-22,16.897,1
2022-07-23,17.395,1
2022-07-24,17.39,1
2022-07-25,16.813,1
2022-07-26,16.343,1
2022-07-27,16,1
2022-07-28,15.934,1
2022-07-29,16.073,1
2022-07-30,16.462,1
2022-07-31,16.768,1
2022-08-01,16.898,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
