Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,4.658,0
2019-10-09,5.412,1
2019-10-10,5.99,1
2019-10-11,8.26,1
2019-10-12,11.931,1
2019-10-13,11.033,1
2019-10-14,10.442,1
2019-10-15,10.547,1
2019-10-16,10.813,1
2019-10-17,10.504,1
2019-10-18,9.041,1
2019-10-19,7.304,1
2019-10-20,5.978,1
2019-10-21,5.685,1
2019-10-22,5.906,1
2019-10-23,7.332,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
