Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.164,1
2019-09-10,12.286,1
2019-09-11,12.723,1
2019-09-12,12.935,1
2019-09-13,12.053,1
2019-09-14,12.033,1
2019-09-15,12.44,1
2019-09-16,12.315,1
2019-09-17,11.707,1
2019-09-18,11.633,1
2019-09-19,11.156,1
2019-09-20,10.226,1
2019-09-21,9.27,1
2019-09-22,8.594,1
2019-09-23,7.974,1
2019-09-24,7.379,1
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
