Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.004,0
2021-12-23,0.052,0
2021-12-24,0.717,0
2021-12-25,1.071,0
2021-12-26,1.204,0
2021-12-27,1.48,1
2021-12-28,1.593,1
2021-12-29,1.962,1
2021-12-30,2.087,1
2021-12-31,2.13,1
2022-01-01,2.45,1
2022-01-02,1.333,1
2022-01-03,0.403,1
2022-01-04,0.221,1
2022-01-05,0.231,1
2022-01-06,0.653,1
2022-01-07,0.974,1
2022-01-08,1.196,1
2022-01-09,1.178,1
2022-01-10,0.922,1
2022-01-11,0.891,1
2022-01-12,0.541,2
2022-01-13,0.519,2
2022-01-14,0.498,2
2022-01-15,0.477,2
2022-01-16,0.456,2
2022-01-17,0.437,2
2022-01-18,0.419,2
