Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.544,0
2020-04-29,2.256,0
2020-04-30,1.898,0
2020-05-01,1.965,1
2020-05-02,2.607,1
2020-05-03,3.27,1
2020-05-04,3.551,1
2020-05-05,3.602,1
2020-05-06,2.875,1
2020-05-07,2.488,1
2020-05-08,2.567,1
2020-05-09,2.373,1
2020-05-10,1.936,1
2020-05-11,1.749,1
2020-05-12,1.909,1
2020-05-13,2.243,1
2020-05-14,2.638,1
2020-05-15,3.194,1
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
2020-05-21,4.902,2
2020-05-22,5.064,2
